r, l, avgruntime
1120, 700, 0.036401
1120, 1212, 0.035822
1120, 1724, 0.035302
1120, 2236, 0.034576
1120, 2748, 0.034379
1120, 3260, 0.034003
1120, 3772, 0.034181
1120, 4284, 0.035508
1120, 4796, 0.036359
1120, 5308, 0.035326
1120, 5820, 0.036759
1120, 6332, 0.036300
1120, 6844, 0.035879
1120, 7356, 0.036115
1120, 7868, 0.036354
1120, 8380, 0.036417
1120, 8892, 0.036318
1120, 9404, 0.036139
1120, 9916, 0.036470
1120, 10428, 0.035923
1120, 10940, 0.036543
1120, 11452, 0.036486
1120, 11964, 0.036089
1120, 12476, 0.036490
1120, 13500, 0.036472
1120, 14524, 0.036609
1120, 15548, 0.036870
1120, 16572, 0.035754
1120, 17596, 0.036157
1120, 18620, 0.036793
1120, 19644, 0.037095
1120, 20668, 0.036320
1120, 21692, 0.036486
1120, 22716, 0.035917
1120, 23740, 0.035472
1120, 24764, 0.035281
1120, 25788, 0.036436
1120, 26812, 0.036693
1120, 27836, 0.036295
1120, 28860, 0.034171
1120, 29884, 0.033976
1120, 30908, 0.032091
1120, 31932, 0.032574
