r, l, avgruntime
1328, 700, 0.036622
1328, 1212, 0.035986
1328, 1724, 0.035765
1328, 2236, 0.035745
1328, 2748, 0.035936
1328, 3260, 0.035330
1328, 3772, 0.035519
1328, 4284, 0.035499
1328, 4796, 0.035665
1328, 5308, 0.034878
1328, 5820, 0.035612
1328, 6332, 0.035350
1328, 6844, 0.035560
1328, 7356, 0.035376
1328, 7868, 0.035494
1328, 8380, 0.035177
1328, 8892, 0.035424
1328, 9404, 0.034556
1328, 9916, 0.035459
1328, 10428, 0.035134
1328, 10940, 0.035736
1328, 11452, 0.035294
1328, 11964, 0.035297
1328, 12476, 0.035319
1328, 13500, 0.035497
1328, 14524, 0.035529
1328, 15548, 0.035521
1328, 16572, 0.035612
1328, 17596, 0.035500
1328, 18620, 0.035276
1328, 19644, 0.035085
1328, 20668, 0.035321
1328, 21692, 0.035343
1328, 22716, 0.035547
1328, 23740, 0.035505
1328, 24764, 0.035505
1328, 25788, 0.035330
1328, 26812, 0.035562
1328, 27836, 0.035262
1328, 28860, 0.035387
1328, 29884, 0.035448
1328, 30908, 0.035518
1328, 31932, 0.035414
