r, l, avgruntime
2176, 700, 0.036248
2176, 1212, 0.035575
2176, 1724, 0.034891
2176, 2236, 0.034838
2176, 2748, 0.034751
2176, 3260, 0.034614
2176, 3772, 0.034539
2176, 4284, 0.034475
2176, 4796, 0.034390
2176, 5308, 0.034238
2176, 5820, 0.034594
2176, 6332, 0.034482
2176, 6844, 0.034219
2176, 7356, 0.034619
2176, 7868, 0.034266
2176, 8380, 0.034257
2176, 8892, 0.034771
2176, 9404, 0.034545
2176, 9916, 0.034438
2176, 10428, 0.034736
2176, 10940, 0.034799
2176, 11452, 0.034685
2176, 11964, 0.034309
2176, 12476, 0.034515
2176, 13500, 0.034531
2176, 14524, 0.034343
2176, 15548, 0.034441
2176, 16572, 0.034609
2176, 17596, 0.034645
2176, 18620, 0.034265
2176, 19644, 0.034539
2176, 20668, 0.034187
2176, 21692, 0.034501
2176, 22716, 0.034377
2176, 23740, 0.034575
2176, 24764, 0.034353
2176, 25788, 0.034613
2176, 26812, 0.034598
2176, 27836, 0.034495
2176, 28860, 0.034467
2176, 29884, 0.034386
2176, 30908, 0.034347
2176, 31932, 0.034209
