r, l, avgruntime
1968, 700, 0.037823
1968, 1212, 0.037758
1968, 1724, 0.037041
1968, 2236, 0.035770
1968, 2748, 0.036504
1968, 3260, 0.035876
1968, 3772, 0.036744
1968, 4284, 0.036493
1968, 4796, 0.035415
1968, 5308, 0.036061
1968, 5820, 0.036461
1968, 6332, 0.035930
1968, 6844, 0.036959
1968, 7356, 0.036152
1968, 7868, 0.035419
1968, 8380, 0.036165
1968, 8892, 0.036056
1968, 9404, 0.036160
1968, 9916, 0.036046
1968, 10428, 0.035154
1968, 10940, 0.033143
1968, 11452, 0.035626
1968, 11964, 0.035868
1968, 12476, 0.036333
1968, 13500, 0.035895
1968, 14524, 0.036523
1968, 15548, 0.036322
1968, 16572, 0.036396
1968, 17596, 0.034608
1968, 18620, 0.033667
1968, 19644, 0.034150
1968, 20668, 0.034977
1968, 21692, 0.036172
1968, 22716, 0.035657
1968, 23740, 0.036256
1968, 24764, 0.036387
1968, 25788, 0.036396
1968, 26812, 0.036924
1968, 27836, 0.037125
1968, 28860, 0.034822
1968, 29884, 0.034497
1968, 30908, 0.032935
1968, 31932, 0.034507
