r, l, avgruntime
1472, 700, 0.036415
1472, 1212, 0.035948
1472, 1724, 0.035725
1472, 2236, 0.035469
1472, 2748, 0.035310
1472, 3260, 0.035334
1472, 3772, 0.035415
1472, 4284, 0.035677
1472, 4796, 0.035599
1472, 5308, 0.035736
1472, 5820, 0.035426
1472, 6332, 0.035615
1472, 6844, 0.035472
1472, 7356, 0.035494
1472, 7868, 0.035758
1472, 8380, 0.035427
1472, 8892, 0.035449
1472, 9404, 0.035233
1472, 9916, 0.035428
1472, 10428, 0.035652
1472, 10940, 0.035890
1472, 11452, 0.035580
1472, 11964, 0.035721
1472, 12476, 0.035405
1472, 13500, 0.035228
1472, 14524, 0.035194
1472, 15548, 0.035245
1472, 16572, 0.035304
1472, 17596, 0.035261
1472, 18620, 0.035453
1472, 19644, 0.035315
1472, 20668, 0.035518
1472, 21692, 0.035483
1472, 22716, 0.035735
1472, 23740, 0.035568
1472, 24764, 0.035518
1472, 25788, 0.035494
1472, 26812, 0.035734
1472, 27836, 0.035272
1472, 28860, 0.035150
1472, 29884, 0.035258
1472, 30908, 0.035551
1472, 31932, 0.033763
