r, l, avgruntime
1136, 700, 0.036198
1136, 1212, 0.036016
1136, 1724, 0.034656
1136, 2236, 0.035417
1136, 2748, 0.035198
1136, 3260, 0.035238
1136, 3772, 0.035387
1136, 4284, 0.035244
1136, 4796, 0.035271
1136, 5308, 0.034950
1136, 5820, 0.035242
1136, 6332, 0.035316
1136, 6844, 0.035288
1136, 7356, 0.035117
1136, 7868, 0.035206
1136, 8380, 0.035315
1136, 8892, 0.035504
1136, 9404, 0.035236
1136, 9916, 0.035126
1136, 10428, 0.035704
1136, 10940, 0.035175
1136, 11452, 0.035317
1136, 11964, 0.035293
1136, 12476, 0.035269
1136, 13500, 0.035198
1136, 14524, 0.035325
1136, 15548, 0.035176
1136, 16572, 0.035181
1136, 17596, 0.035433
1136, 18620, 0.035365
1136, 19644, 0.035331
1136, 20668, 0.035262
1136, 21692, 0.035256
1136, 22716, 0.035350
1136, 23740, 0.035249
1136, 24764, 0.035042
1136, 25788, 0.035765
1136, 26812, 0.035413
1136, 27836, 0.035125
1136, 28860, 0.035179
1136, 29884, 0.034803
1136, 30908, 0.035459
1136, 31932, 0.035747
