r, l, avgruntime
1072, 700, 0.036980
1072, 1212, 0.037113
1072, 1724, 0.036792
1072, 2236, 0.036780
1072, 2748, 0.036926
1072, 3260, 0.036759
1072, 3772, 0.036644
1072, 4284, 0.036388
1072, 4796, 0.036267
1072, 5308, 0.036212
1072, 5820, 0.035442
1072, 6332, 0.036057
1072, 6844, 0.036554
1072, 7356, 0.036030
1072, 7868, 0.036115
1072, 8380, 0.035939
1072, 8892, 0.035811
1072, 9404, 0.036240
1072, 9916, 0.036224
1072, 10428, 0.035937
1072, 10940, 0.036102
1072, 11452, 0.035911
1072, 11964, 0.036067
1072, 12476, 0.036182
1072, 13500, 0.035996
1072, 14524, 0.035980
1072, 15548, 0.035848
1072, 16572, 0.036036
1072, 17596, 0.035889
1072, 18620, 0.035919
1072, 19644, 0.035979
1072, 20668, 0.035916
1072, 21692, 0.035822
1072, 22716, 0.035692
1072, 23740, 0.035920
1072, 24764, 0.035968
1072, 25788, 0.036075
1072, 26812, 0.035787
1072, 27836, 0.035801
1072, 28860, 0.036069
1072, 29884, 0.036267
1072, 30908, 0.035841
1072, 31932, 0.032629
