r, l, avgruntime
1824, 700, 0.036753
1824, 1212, 0.035540
1824, 1724, 0.035703
1824, 2236, 0.035309
1824, 2748, 0.034968
1824, 3260, 0.035228
1824, 3772, 0.035140
1824, 4284, 0.035114
1824, 4796, 0.035062
1824, 5308, 0.035327
1824, 5820, 0.034830
1824, 6332, 0.035347
1824, 6844, 0.035245
1824, 7356, 0.035061
1824, 7868, 0.035249
1824, 8380, 0.034993
1824, 8892, 0.035077
1824, 9404, 0.034935
1824, 9916, 0.035028
1824, 10428, 0.034807
1824, 10940, 0.035000
1824, 11452, 0.034719
1824, 11964, 0.034868
1824, 12476, 0.035280
1824, 13500, 0.035156
1824, 14524, 0.035018
1824, 15548, 0.035155
1824, 16572, 0.034684
1824, 17596, 0.034860
1824, 18620, 0.035253
1824, 19644, 0.035039
1824, 20668, 0.035006
1824, 21692, 0.034077
1824, 22716, 0.036122
1824, 23740, 0.036565
1824, 24764, 0.036910
1824, 25788, 0.038418
1824, 26812, 0.037427
1824, 27836, 0.035551
1824, 28860, 0.036678
1824, 29884, 0.037435
1824, 30908, 0.038289
1824, 31932, 0.036036
