r, l, avgruntime
2384, 700, 0.037003
2384, 1212, 0.035880
2384, 1724, 0.035427
2384, 2236, 0.035739
2384, 2748, 0.034626
2384, 3260, 0.034858
2384, 3772, 0.035555
2384, 4284, 0.034918
2384, 4796, 0.035378
2384, 5308, 0.035640
2384, 5820, 0.034609
2384, 6332, 0.034603
2384, 6844, 0.035564
2384, 7356, 0.035321
2384, 7868, 0.035653
2384, 8380, 0.035022
2384, 8892, 0.034216
2384, 9404, 0.035098
2384, 9916, 0.034823
2384, 10428, 0.035338
2384, 10940, 0.035598
2384, 11452, 0.034594
2384, 11964, 0.034871
2384, 12476, 0.035243
2384, 13500, 0.035144
2384, 14524, 0.035717
2384, 15548, 0.035679
2384, 16572, 0.033739
2384, 17596, 0.034658
2384, 18620, 0.035198
2384, 19644, 0.035074
2384, 20668, 0.035667
2384, 21692, 0.035790
2384, 22716, 0.034373
2384, 23740, 0.034944
2384, 24764, 0.035308
2384, 25788, 0.035055
2384, 26812, 0.035421
2384, 27836, 0.035292
2384, 28860, 0.032402
2384, 29884, 0.034653
2384, 30908, 0.034655
2384, 31932, 0.034977
