r, l, avgruntime
1808, 700, 0.036388
1808, 1212, 0.035790
1808, 1724, 0.035389
1808, 2236, 0.035204
1808, 2748, 0.035239
1808, 3260, 0.034586
1808, 3772, 0.034092
1808, 4284, 0.034409
1808, 4796, 0.034620
1808, 5308, 0.034684
1808, 5820, 0.034534
1808, 6332, 0.034467
1808, 6844, 0.034586
1808, 7356, 0.034469
1808, 7868, 0.034098
1808, 8380, 0.033927
1808, 8892, 0.034515
1808, 9404, 0.034417
1808, 9916, 0.034364
1808, 10428, 0.034360
1808, 10940, 0.034680
1808, 11452, 0.034545
1808, 11964, 0.034419
1808, 12476, 0.034226
1808, 13500, 0.034391
1808, 14524, 0.034340
1808, 15548, 0.034689
1808, 16572, 0.034541
1808, 17596, 0.034430
1808, 18620, 0.034869
1808, 19644, 0.034559
1808, 20668, 0.034260
1808, 21692, 0.034504
1808, 22716, 0.034655
1808, 23740, 0.034452
1808, 24764, 0.034456
1808, 25788, 0.034539
1808, 26812, 0.034541
1808, 27836, 0.034602
1808, 28860, 0.034598
1808, 29884, 0.034689
1808, 30908, 0.034628
1808, 31932, 0.034366
