r, l, avgruntime
1520, 700, 0.035931
1520, 1212, 0.035214
1520, 1724, 0.035436
1520, 2236, 0.034829
1520, 2748, 0.034832
1520, 3260, 0.034880
1520, 3772, 0.034819
1520, 4284, 0.034780
1520, 4796, 0.034780
1520, 5308, 0.034789
1520, 5820, 0.034989
1520, 6332, 0.034993
1520, 6844, 0.034662
1520, 7356, 0.034670
1520, 7868, 0.034818
1520, 8380, 0.034752
1520, 8892, 0.034758
1520, 9404, 0.034542
1520, 9916, 0.034976
1520, 10428, 0.034962
1520, 10940, 0.034785
1520, 11452, 0.034590
1520, 11964, 0.034843
1520, 12476, 0.034691
1520, 13500, 0.034790
1520, 14524, 0.035043
1520, 15548, 0.034791
1520, 16572, 0.034722
1520, 17596, 0.034637
1520, 18620, 0.034988
1520, 19644, 0.034973
1520, 20668, 0.034635
1520, 21692, 0.034952
1520, 22716, 0.034907
1520, 23740, 0.034725
1520, 24764, 0.034800
1520, 25788, 0.034637
1520, 26812, 0.034950
1520, 27836, 0.034884
1520, 28860, 0.034894
1520, 29884, 0.034677
1520, 30908, 0.035162
1520, 31932, 0.034137
