r, l, avgruntime
1632, 700, 0.035575
1632, 1212, 0.035258
1632, 1724, 0.035597
1632, 2236, 0.034735
1632, 2748, 0.034803
1632, 3260, 0.034951
1632, 3772, 0.034690
1632, 4284, 0.034657
1632, 4796, 0.034595
1632, 5308, 0.034407
1632, 5820, 0.034940
1632, 6332, 0.034763
1632, 6844, 0.034916
1632, 7356, 0.034668
1632, 7868, 0.035062
1632, 8380, 0.035090
1632, 8892, 0.034716
1632, 9404, 0.034645
1632, 9916, 0.034932
1632, 10428, 0.034789
1632, 10940, 0.035062
1632, 11452, 0.034963
1632, 11964, 0.034775
1632, 12476, 0.034918
1632, 13500, 0.034608
1632, 14524, 0.034850
1632, 15548, 0.034757
1632, 16572, 0.034663
1632, 17596, 0.034940
1632, 18620, 0.034846
1632, 19644, 0.034886
1632, 20668, 0.034702
1632, 21692, 0.034596
1632, 22716, 0.034962
1632, 23740, 0.034690
1632, 24764, 0.034979
1632, 25788, 0.034751
1632, 26812, 0.034832
1632, 27836, 0.034594
1632, 28860, 0.034773
1632, 29884, 0.034713
1632, 30908, 0.034940
1632, 31932, 0.034330
