r, l, avgruntime
1152, 700, 0.030840
1152, 1212, 0.030247
1152, 1724, 0.030382
1152, 2236, 0.030038
1152, 2748, 0.029966
1152, 3260, 0.032700
1152, 3772, 0.035479
1152, 4284, 0.035328
1152, 4796, 0.034935
1152, 5308, 0.035181
1152, 5820, 0.035242
1152, 6332, 0.035127
1152, 6844, 0.035431
1152, 7356, 0.035330
1152, 7868, 0.035352
1152, 8380, 0.035343
1152, 8892, 0.035293
1152, 9404, 0.035496
1152, 9916, 0.035586
1152, 10428, 0.035576
1152, 10940, 0.035210
1152, 11452, 0.035513
1152, 11964, 0.035337
1152, 12476, 0.035259
1152, 13500, 0.035481
1152, 14524, 0.035476
1152, 15548, 0.035358
1152, 16572, 0.035178
1152, 17596, 0.035238
1152, 18620, 0.035510
1152, 19644, 0.035258
1152, 20668, 0.035372
1152, 21692, 0.035283
1152, 22716, 0.035383
1152, 23740, 0.035037
1152, 24764, 0.035350
1152, 25788, 0.035242
1152, 26812, 0.035420
1152, 27836, 0.035331
1152, 28860, 0.035637
1152, 29884, 0.035322
1152, 30908, 0.035414
1152, 31932, 0.035044
