r, l, avgruntime
2096, 700, 0.036331
2096, 1212, 0.035208
2096, 1724, 0.034692
2096, 2236, 0.034683
2096, 2748, 0.033915
2096, 3260, 0.034213
2096, 3772, 0.034305
2096, 4284, 0.034321
2096, 4796, 0.034209
2096, 5308, 0.034054
2096, 5820, 0.034075
2096, 6332, 0.034530
2096, 6844, 0.034614
2096, 7356, 0.034548
2096, 7868, 0.034243
2096, 8380, 0.034355
2096, 8892, 0.034691
2096, 9404, 0.034319
2096, 9916, 0.034449
2096, 10428, 0.034479
2096, 10940, 0.034316
2096, 11452, 0.034213
2096, 11964, 0.034424
2096, 12476, 0.034611
2096, 13500, 0.034368
2096, 14524, 0.034073
2096, 15548, 0.034236
2096, 16572, 0.034310
2096, 17596, 0.034446
2096, 18620, 0.034532
2096, 19644, 0.034437
2096, 20668, 0.034675
2096, 21692, 0.034484
2096, 22716, 0.034323
2096, 23740, 0.034368
2096, 24764, 0.034253
2096, 25788, 0.034248
2096, 26812, 0.033988
2096, 27836, 0.033521
2096, 28860, 0.032251
2096, 29884, 0.033413
2096, 30908, 0.035179
2096, 31932, 0.035094
