r, l, avgruntime
2208, 700, 0.035691
2208, 1212, 0.035414
2208, 1724, 0.034896
2208, 2236, 0.034891
2208, 2748, 0.034763
2208, 3260, 0.034863
2208, 3772, 0.034865
2208, 4284, 0.034520
2208, 4796, 0.034930
2208, 5308, 0.034736
2208, 5820, 0.034529
2208, 6332, 0.034309
2208, 6844, 0.034429
2208, 7356, 0.034611
2208, 7868, 0.034552
2208, 8380, 0.034725
2208, 8892, 0.034701
2208, 9404, 0.034927
2208, 9916, 0.034630
2208, 10428, 0.034662
2208, 10940, 0.034442
2208, 11452, 0.034707
2208, 11964, 0.034614
2208, 12476, 0.034713
2208, 13500, 0.034590
2208, 14524, 0.034464
2208, 15548, 0.034369
2208, 16572, 0.034558
2208, 17596, 0.034625
2208, 18620, 0.034508
2208, 19644, 0.034730
2208, 20668, 0.034670
2208, 21692, 0.034733
2208, 22716, 0.034950
2208, 23740, 0.034519
2208, 24764, 0.034546
2208, 25788, 0.034674
2208, 26812, 0.034498
2208, 27836, 0.034431
2208, 28860, 0.034482
2208, 29884, 0.034712
2208, 30908, 0.034558
2208, 31932, 0.034701
