r, l, avgruntime
1568, 700, 0.036190
1568, 1212, 0.035225
1568, 1724, 0.035145
1568, 2236, 0.035496
1568, 2748, 0.034707
1568, 3260, 0.035106
1568, 3772, 0.034645
1568, 4284, 0.035179
1568, 4796, 0.034969
1568, 5308, 0.034851
1568, 5820, 0.035138
1568, 6332, 0.035100
1568, 6844, 0.035261
1568, 7356, 0.034625
1568, 7868, 0.035011
1568, 8380, 0.034825
1568, 8892, 0.034666
1568, 9404, 0.034797
1568, 9916, 0.034897
1568, 10428, 0.034878
1568, 10940, 0.034492
1568, 11452, 0.035024
1568, 11964, 0.034999
1568, 12476, 0.034753
1568, 13500, 0.034690
1568, 14524, 0.034998
1568, 15548, 0.034789
1568, 16572, 0.034655
1568, 17596, 0.034917
1568, 18620, 0.035157
1568, 19644, 0.034565
1568, 20668, 0.034617
1568, 21692, 0.034471
1568, 22716, 0.034574
1568, 23740, 0.035187
1568, 24764, 0.035135
1568, 25788, 0.033564
1568, 26812, 0.032555
1568, 27836, 0.032310
1568, 28860, 0.034752
1568, 29884, 0.035879
1568, 30908, 0.036667
1568, 31932, 0.036189
