r, l, avgruntime
1936, 700, 0.036107
1936, 1212, 0.035739
1936, 1724, 0.035328
1936, 2236, 0.034821
1936, 2748, 0.035059
1936, 3260, 0.034254
1936, 3772, 0.034562
1936, 4284, 0.034523
1936, 4796, 0.034545
1936, 5308, 0.034308
1936, 5820, 0.034899
1936, 6332, 0.034446
1936, 6844, 0.034624
1936, 7356, 0.034365
1936, 7868, 0.034685
1936, 8380, 0.034370
1936, 8892, 0.034568
1936, 9404, 0.034269
1936, 9916, 0.034576
1936, 10428, 0.034513
1936, 10940, 0.034708
1936, 11452, 0.034536
1936, 11964, 0.034872
1936, 12476, 0.034399
1936, 13500, 0.034592
1936, 14524, 0.034701
1936, 15548, 0.034615
1936, 16572, 0.034987
1936, 17596, 0.034590
1936, 18620, 0.034646
1936, 19644, 0.034708
1936, 20668, 0.034659
1936, 21692, 0.034594
1936, 22716, 0.034745
1936, 23740, 0.034794
1936, 24764, 0.034818
1936, 25788, 0.034491
1936, 26812, 0.034696
1936, 27836, 0.034607
1936, 28860, 0.034607
1936, 29884, 0.034764
1936, 30908, 0.034515
1936, 31932, 0.034636
