r, l, avgruntime
2368, 700, 0.036205
2368, 1212, 0.034767
2368, 1724, 0.034941
2368, 2236, 0.035381
2368, 2748, 0.034235
2368, 3260, 0.034779
2368, 3772, 0.034180
2368, 4284, 0.034495
2368, 4796, 0.034720
2368, 5308, 0.034513
2368, 5820, 0.034529
2368, 6332, 0.034509
2368, 6844, 0.034769
2368, 7356, 0.034547
2368, 7868, 0.034623
2368, 8380, 0.034341
2368, 8892, 0.034564
2368, 9404, 0.034304
2368, 9916, 0.034742
2368, 10428, 0.034569
2368, 10940, 0.034554
2368, 11452, 0.034496
2368, 11964, 0.034438
2368, 12476, 0.034484
2368, 13500, 0.034644
2368, 14524, 0.034558
2368, 15548, 0.034585
2368, 16572, 0.034713
2368, 17596, 0.034541
2368, 18620, 0.034413
2368, 19644, 0.034415
2368, 20668, 0.034733
2368, 21692, 0.034779
2368, 22716, 0.034486
2368, 23740, 0.034524
2368, 24764, 0.034641
2368, 25788, 0.034620
2368, 26812, 0.034169
2368, 27836, 0.034224
2368, 28860, 0.034553
2368, 29884, 0.034788
2368, 30908, 0.034561
2368, 31932, 0.034364
