r, l, avgruntime
2336, 700, 0.035957
2336, 1212, 0.035205
2336, 1724, 0.034929
2336, 2236, 0.034794
2336, 2748, 0.034547
2336, 3260, 0.034968
2336, 3772, 0.034548
2336, 4284, 0.034591
2336, 4796, 0.034569
2336, 5308, 0.034493
2336, 5820, 0.034292
2336, 6332, 0.034336
2336, 6844, 0.034604
2336, 7356, 0.034590
2336, 7868, 0.034413
2336, 8380, 0.034662
2336, 8892, 0.034375
2336, 9404, 0.034552
2336, 9916, 0.034636
2336, 10428, 0.034594
2336, 10940, 0.034399
2336, 11452, 0.034581
2336, 11964, 0.034386
2336, 12476, 0.034290
2336, 13500, 0.034716
2336, 14524, 0.034611
2336, 15548, 0.034734
2336, 16572, 0.034458
2336, 17596, 0.034635
2336, 18620, 0.034871
2336, 19644, 0.034977
2336, 20668, 0.034526
2336, 21692, 0.034436
2336, 22716, 0.034304
2336, 23740, 0.034949
2336, 24764, 0.034572
2336, 25788, 0.034513
2336, 26812, 0.034401
2336, 27836, 0.034564
2336, 28860, 0.034961
2336, 29884, 0.034546
2336, 30908, 0.034611
2336, 31932, 0.034645
