r, l, avgruntime
1328, 700, 0.035079
1328, 1212, 0.034255
1328, 1724, 0.032961
1328, 2236, 0.033776
1328, 2748, 0.033746
1328, 3260, 0.033976
1328, 3772, 0.033380
1328, 4284, 0.033190
1328, 4796, 0.033381
1328, 5308, 0.033605
1328, 5820, 0.033627
1328, 6332, 0.033856
1328, 6844, 0.033706
1328, 7356, 0.033975
1328, 7868, 0.033762
1328, 8380, 0.033873
1328, 8892, 0.033467
1328, 9404, 0.033608
1328, 9916, 0.033601
1328, 10428, 0.033588
1328, 10940, 0.033695
1328, 11452, 0.033839
1328, 11964, 0.033818
1328, 12476, 0.033918
1328, 13500, 0.033671
1328, 14524, 0.033812
1328, 15548, 0.033199
1328, 16572, 0.033019
1328, 17596, 0.033839
1328, 18620, 0.033976
1328, 19644, 0.033462
1328, 20668, 0.033358
1328, 21692, 0.033705
1328, 22716, 0.033597
1328, 23740, 0.034012
1328, 24764, 0.033907
1328, 25788, 0.034127
1328, 26812, 0.034333
1328, 27836, 0.033921
1328, 28860, 0.033959
1328, 29884, 0.033958
1328, 30908, 0.033486
1328, 31932, 0.033286
