r, l, avgruntime
1072, 700, 0.037187
1072, 1212, 0.037244
1072, 1724, 0.036605
1072, 2236, 0.036027
1072, 2748, 0.036854
1072, 3260, 0.037488
1072, 3772, 0.037581
1072, 4284, 0.037766
1072, 4796, 0.036755
1072, 5308, 0.037059
1072, 5820, 0.036770
1072, 6332, 0.037175
1072, 6844, 0.037666
1072, 7356, 0.036957
1072, 7868, 0.036937
1072, 8380, 0.036904
1072, 8892, 0.036558
1072, 9404, 0.037177
1072, 9916, 0.037798
1072, 10428, 0.037410
1072, 10940, 0.036415
1072, 11452, 0.037351
1072, 11964, 0.037429
1072, 12476, 0.036807
1072, 13500, 0.037821
1072, 14524, 0.037881
1072, 15548, 0.036628
1072, 16572, 0.037463
1072, 17596, 0.036952
1072, 18620, 0.038048
1072, 19644, 0.037479
1072, 20668, 0.036611
1072, 21692, 0.037267
1072, 22716, 0.037866
1072, 23740, 0.036987
1072, 24764, 0.037714
1072, 25788, 0.037538
1072, 26812, 0.036969
1072, 27836, 0.036532
1072, 28860, 0.037097
1072, 29884, 0.036702
1072, 30908, 0.037538
1072, 31932, 0.037535
