r, l, avgruntime
1184, 700, 0.035436
1184, 1212, 0.035676
1184, 1724, 0.035249
1184, 2236, 0.035344
1184, 2748, 0.035215
1184, 3260, 0.034991
1184, 3772, 0.034841
1184, 4284, 0.034939
1184, 4796, 0.034886
1184, 5308, 0.035242
1184, 5820, 0.034913
1184, 6332, 0.034827
1184, 6844, 0.034823
1184, 7356, 0.034487
1184, 7868, 0.034922
1184, 8380, 0.034780
1184, 8892, 0.034893
1184, 9404, 0.035059
1184, 9916, 0.034789
1184, 10428, 0.035164
1184, 10940, 0.035265
1184, 11452, 0.034717
1184, 11964, 0.035215
1184, 12476, 0.034991
1184, 13500, 0.035088
1184, 14524, 0.034971
1184, 15548, 0.035000
1184, 16572, 0.035255
1184, 17596, 0.034865
1184, 18620, 0.035010
1184, 19644, 0.035167
1184, 20668, 0.034973
1184, 21692, 0.034840
1184, 22716, 0.035070
1184, 23740, 0.034933
1184, 24764, 0.034955
1184, 25788, 0.034977
1184, 26812, 0.034927
1184, 27836, 0.034860
1184, 28860, 0.034788
1184, 29884, 0.034913
1184, 30908, 0.035094
1184, 31932, 0.033760
