r, l, avgruntime
2000, 700, 0.035587
2000, 1212, 0.034707
2000, 1724, 0.034233
2000, 2236, 0.034160
2000, 2748, 0.034177
2000, 3260, 0.034182
2000, 3772, 0.034398
2000, 4284, 0.034231
2000, 4796, 0.034091
2000, 5308, 0.034020
2000, 5820, 0.034070
2000, 6332, 0.034130
2000, 6844, 0.034110
2000, 7356, 0.033937
2000, 7868, 0.034199
2000, 8380, 0.034219
2000, 8892, 0.033920
2000, 9404, 0.034152
2000, 9916, 0.034230
2000, 10428, 0.033848
2000, 10940, 0.034185
2000, 11452, 0.033949
2000, 11964, 0.034502
2000, 12476, 0.034429
2000, 13500, 0.034359
2000, 14524, 0.034219
2000, 15548, 0.034055
2000, 16572, 0.034128
2000, 17596, 0.034294
2000, 18620, 0.034095
2000, 19644, 0.034045
2000, 20668, 0.034098
2000, 21692, 0.034240
2000, 22716, 0.034346
2000, 23740, 0.034031
2000, 24764, 0.034136
2000, 25788, 0.033990
2000, 26812, 0.033864
2000, 27836, 0.034219
2000, 28860, 0.034070
2000, 29884, 0.034177
2000, 30908, 0.034100
2000, 31932, 0.034181
