r, l, avgruntime
2224, 700, 0.036055
2224, 1212, 0.035913
2224, 1724, 0.035546
2224, 2236, 0.034972
2224, 2748, 0.035248
2224, 3260, 0.034945
2224, 3772, 0.035044
2224, 4284, 0.035093
2224, 4796, 0.035189
2224, 5308, 0.035183
2224, 5820, 0.034857
2224, 6332, 0.034941
2224, 6844, 0.034851
2224, 7356, 0.034786
2224, 7868, 0.034817
2224, 8380, 0.034783
2224, 8892, 0.035299
2224, 9404, 0.035040
2224, 9916, 0.034830
2224, 10428, 0.034731
2224, 10940, 0.034733
2224, 11452, 0.034836
2224, 11964, 0.034911
2224, 12476, 0.035078
2224, 13500, 0.034794
2224, 14524, 0.034921
2224, 15548, 0.034680
2224, 16572, 0.034711
2224, 17596, 0.034999
2224, 18620, 0.035043
2224, 19644, 0.034769
2224, 20668, 0.035363
2224, 21692, 0.035032
2224, 22716, 0.034839
2224, 23740, 0.035114
2224, 24764, 0.034998
2224, 25788, 0.035137
2224, 26812, 0.034957
2224, 27836, 0.034784
2224, 28860, 0.034985
2224, 29884, 0.034852
2224, 30908, 0.034924
2224, 31932, 0.035059
