r, l, avgruntime
1088, 700, 0.037677
1088, 1212, 0.036417
1088, 1724, 0.037904
1088, 2236, 0.037404
1088, 2748, 0.035931
1088, 3260, 0.035930
1088, 3772, 0.036168
1088, 4284, 0.035798
1088, 4796, 0.036553
1088, 5308, 0.036384
1088, 5820, 0.035336
1088, 6332, 0.034663
1088, 6844, 0.035582
1088, 7356, 0.036025
1088, 7868, 0.036058
1088, 8380, 0.036493
1088, 8892, 0.035747
1088, 9404, 0.035604
1088, 9916, 0.036276
1088, 10428, 0.036259
1088, 10940, 0.036023
1088, 11452, 0.035642
1088, 11964, 0.035475
1088, 12476, 0.036085
1088, 13500, 0.035634
1088, 14524, 0.036304
1088, 15548, 0.036735
1088, 16572, 0.035415
1088, 17596, 0.035853
1088, 18620, 0.035345
1088, 19644, 0.036506
1088, 20668, 0.036112
1088, 21692, 0.035278
1088, 22716, 0.035791
1088, 23740, 0.036506
1088, 24764, 0.035444
1088, 25788, 0.036642
1088, 26812, 0.036385
1088, 27836, 0.035532
1088, 28860, 0.035597
1088, 29884, 0.035872
1088, 30908, 0.035790
1088, 31932, 0.036201
