r, l, avgruntime
2384, 700, 0.036621
2384, 1212, 0.036216
2384, 1724, 0.035728
2384, 2236, 0.035419
2384, 2748, 0.035577
2384, 3260, 0.035160
2384, 3772, 0.035410
2384, 4284, 0.035585
2384, 4796, 0.035355
2384, 5308, 0.035109
2384, 5820, 0.035037
2384, 6332, 0.035247
2384, 6844, 0.035524
2384, 7356, 0.035293
2384, 7868, 0.035022
2384, 8380, 0.035605
2384, 8892, 0.035383
2384, 9404, 0.035322
2384, 9916, 0.035203
2384, 10428, 0.035112
2384, 10940, 0.035594
2384, 11452, 0.035244
2384, 11964, 0.035254
2384, 12476, 0.035249
2384, 13500, 0.035138
2384, 14524, 0.035404
2384, 15548, 0.035382
2384, 16572, 0.035236
2384, 17596, 0.035105
2384, 18620, 0.035255
2384, 19644, 0.035177
2384, 20668, 0.035500
2384, 21692, 0.035443
2384, 22716, 0.035350
2384, 23740, 0.035165
2384, 24764, 0.035433
2384, 25788, 0.035353
2384, 26812, 0.035222
2384, 27836, 0.035287
2384, 28860, 0.035338
2384, 29884, 0.035464
2384, 30908, 0.035250
2384, 31932, 0.034972
