r, l, avgruntime
1424, 700, 0.036031
1424, 1212, 0.036189
1424, 1724, 0.035820
1424, 2236, 0.035702
1424, 2748, 0.035465
1424, 3260, 0.035365
1424, 3772, 0.035487
1424, 4284, 0.035386
1424, 4796, 0.035546
1424, 5308, 0.035485
1424, 5820, 0.035734
1424, 6332, 0.035254
1424, 6844, 0.035453
1424, 7356, 0.035214
1424, 7868, 0.035479
1424, 8380, 0.035131
1424, 8892, 0.035149
1424, 9404, 0.035696
1424, 9916, 0.035338
1424, 10428, 0.035238
1424, 10940, 0.035243
1424, 11452, 0.035138
1424, 11964, 0.035302
1424, 12476, 0.035197
1424, 13500, 0.035551
1424, 14524, 0.035502
1424, 15548, 0.035309
1424, 16572, 0.035059
1424, 17596, 0.035436
1424, 18620, 0.035452
1424, 19644, 0.035400
1424, 20668, 0.035513
1424, 21692, 0.035546
1424, 22716, 0.035410
1424, 23740, 0.035396
1424, 24764, 0.035452
1424, 25788, 0.035541
1424, 26812, 0.035491
1424, 27836, 0.035525
1424, 28860, 0.035240
1424, 29884, 0.035978
1424, 30908, 0.035375
1424, 31932, 0.033630
