r, l, avgruntime
1664, 700, 0.036155
1664, 1212, 0.034867
1664, 1724, 0.034344
1664, 2236, 0.034866
1664, 2748, 0.034160
1664, 3260, 0.031884
1664, 3772, 0.031582
1664, 4284, 0.034730
1664, 4796, 0.035731
1664, 5308, 0.036637
1664, 5820, 0.037070
1664, 6332, 0.033958
1664, 6844, 0.035736
1664, 7356, 0.036383
1664, 7868, 0.036196
1664, 8380, 0.037493
1664, 8892, 0.038695
1664, 9404, 0.036882
1664, 9916, 0.034156
1664, 10428, 0.034858
1664, 10940, 0.035402
1664, 11452, 0.036614
1664, 11964, 0.036400
1664, 12476, 0.036487
1664, 13500, 0.036616
1664, 14524, 0.036180
1664, 15548, 0.037399
1664, 16572, 0.036627
1664, 17596, 0.036310
1664, 18620, 0.036465
1664, 19644, 0.036621
1664, 20668, 0.036891
1664, 21692, 0.037014
1664, 22716, 0.036389
1664, 23740, 0.036288
1664, 24764, 0.036732
1664, 25788, 0.036138
1664, 26812, 0.036637
1664, 27836, 0.037371
1664, 28860, 0.036893
1664, 29884, 0.035588
1664, 30908, 0.036558
1664, 31932, 0.036348
