r, l, avgruntime
2208, 700, 0.037283
2208, 1212, 0.036710
2208, 1724, 0.036617
2208, 2236, 0.036620
2208, 2748, 0.035902
2208, 3260, 0.036223
2208, 3772, 0.035616
2208, 4284, 0.036155
2208, 4796, 0.036025
2208, 5308, 0.035833
2208, 5820, 0.035415
2208, 6332, 0.036250
2208, 6844, 0.036189
2208, 7356, 0.035896
2208, 7868, 0.035690
2208, 8380, 0.035759
2208, 8892, 0.035956
2208, 9404, 0.036167
2208, 9916, 0.035933
2208, 10428, 0.035419
2208, 10940, 0.035643
2208, 11452, 0.036182
2208, 11964, 0.035865
2208, 12476, 0.036163
2208, 13500, 0.035956
2208, 14524, 0.035795
2208, 15548, 0.035732
2208, 16572, 0.035446
2208, 17596, 0.036123
2208, 18620, 0.036465
2208, 19644, 0.035465
2208, 20668, 0.035184
2208, 21692, 0.035098
2208, 22716, 0.034330
2208, 23740, 0.036324
2208, 24764, 0.035144
2208, 25788, 0.033956
2208, 26812, 0.035870
2208, 27836, 0.037675
2208, 28860, 0.037168
2208, 29884, 0.038041
2208, 30908, 0.037980
2208, 31932, 0.036742
