r, l, avgruntime
1904, 700, 0.035311
1904, 1212, 0.034333
1904, 1724, 0.034287
1904, 2236, 0.034027
1904, 2748, 0.033989
1904, 3260, 0.033601
1904, 3772, 0.033470
1904, 4284, 0.033948
1904, 4796, 0.034030
1904, 5308, 0.034236
1904, 5820, 0.033923
1904, 6332, 0.034214
1904, 6844, 0.034337
1904, 7356, 0.034194
1904, 7868, 0.034033
1904, 8380, 0.034313
1904, 8892, 0.033833
1904, 9404, 0.034386
1904, 9916, 0.034506
1904, 10428, 0.034073
1904, 10940, 0.034091
1904, 11452, 0.034253
1904, 11964, 0.034220
1904, 12476, 0.034453
1904, 13500, 0.034028
1904, 14524, 0.033906
1904, 15548, 0.033735
1904, 16572, 0.034032
1904, 17596, 0.034362
1904, 18620, 0.034329
1904, 19644, 0.034307
1904, 20668, 0.033925
1904, 21692, 0.033761
1904, 22716, 0.034200
1904, 23740, 0.034375
1904, 24764, 0.033820
1904, 25788, 0.033855
1904, 26812, 0.031621
1904, 27836, 0.030890
1904, 28860, 0.031224
1904, 29884, 0.033961
1904, 30908, 0.034381
1904, 31932, 0.033777
