r, l, avgruntime
2304, 700, 0.037809
2304, 1212, 0.036644
2304, 1724, 0.036276
2304, 2236, 0.035747
2304, 2748, 0.034971
2304, 3260, 0.035327
2304, 3772, 0.035721
2304, 4284, 0.035022
2304, 4796, 0.033843
2304, 5308, 0.035302
2304, 5820, 0.035416
2304, 6332, 0.034297
2304, 6844, 0.034995
2304, 7356, 0.034362
2304, 7868, 0.034658
2304, 8380, 0.035579
2304, 8892, 0.034873
2304, 9404, 0.035172
2304, 9916, 0.035349
2304, 10428, 0.035870
2304, 10940, 0.035511
2304, 11452, 0.035291
2304, 11964, 0.035128
2304, 12476, 0.034901
2304, 13500, 0.035396
2304, 14524, 0.034479
2304, 15548, 0.035879
2304, 16572, 0.034869
2304, 17596, 0.035463
2304, 18620, 0.035106
2304, 19644, 0.035001
2304, 20668, 0.034678
2304, 21692, 0.035447
2304, 22716, 0.035575
2304, 23740, 0.034753
2304, 24764, 0.035521
2304, 25788, 0.035599
2304, 26812, 0.035117
2304, 27836, 0.035289
2304, 28860, 0.034746
2304, 29884, 0.034875
2304, 30908, 0.035023
2304, 31932, 0.034712
