r, l, avgruntime
1024, 700, 0.036600
1024, 1212, 0.036195
1024, 1724, 0.035911
1024, 2236, 0.035554
1024, 2748, 0.035927
1024, 3260, 0.036805
1024, 3772, 0.036071
1024, 4284, 0.036644
1024, 4796, 0.035879
1024, 5308, 0.035925
1024, 5820, 0.036348
1024, 6332, 0.036257
1024, 6844, 0.036396
1024, 7356, 0.036575
1024, 7868, 0.036388
1024, 8380, 0.036361
1024, 8892, 0.036566
1024, 9404, 0.036522
1024, 9916, 0.036331
1024, 10428, 0.036188
1024, 10940, 0.036282
1024, 11452, 0.036692
1024, 11964, 0.036427
1024, 12476, 0.036394
1024, 13500, 0.036207
1024, 14524, 0.036265
1024, 15548, 0.036606
1024, 16572, 0.036232
1024, 17596, 0.036694
1024, 18620, 0.036317
1024, 19644, 0.036353
1024, 20668, 0.036515
1024, 21692, 0.036163
1024, 22716, 0.036240
1024, 23740, 0.036519
1024, 24764, 0.036460
1024, 25788, 0.036251
1024, 26812, 0.036676
1024, 27836, 0.036263
1024, 28860, 0.035889
1024, 29884, 0.037146
1024, 30908, 0.036923
1024, 31932, 0.037571
