r, l, avgruntime
2032, 700, 0.036094
2032, 1212, 0.035364
2032, 1724, 0.034581
2032, 2236, 0.035172
2032, 2748, 0.034681
2032, 3260, 0.034799
2032, 3772, 0.034912
2032, 4284, 0.034733
2032, 4796, 0.034596
2032, 5308, 0.034659
2032, 5820, 0.034470
2032, 6332, 0.035037
2032, 6844, 0.034800
2032, 7356, 0.034840
2032, 7868, 0.035010
2032, 8380, 0.034879
2032, 8892, 0.035034
2032, 9404, 0.034851
2032, 9916, 0.034620
2032, 10428, 0.034823
2032, 10940, 0.034425
2032, 11452, 0.034788
2032, 11964, 0.035315
2032, 12476, 0.034690
2032, 13500, 0.034608
2032, 14524, 0.034568
2032, 15548, 0.034852
2032, 16572, 0.034655
2032, 17596, 0.034741
2032, 18620, 0.034987
2032, 19644, 0.034713
2032, 20668, 0.034979
2032, 21692, 0.034327
2032, 22716, 0.034232
2032, 23740, 0.034766
2032, 24764, 0.034805
2032, 25788, 0.035020
2032, 26812, 0.034540
2032, 27836, 0.033401
2032, 28860, 0.034814
2032, 29884, 0.035164
2032, 30908, 0.035289
2032, 31932, 0.035422
