r, l, avgruntime
1376, 700, 0.035740
1376, 1212, 0.035485
1376, 1724, 0.035469
1376, 2236, 0.035405
1376, 2748, 0.035310
1376, 3260, 0.035204
1376, 3772, 0.035115
1376, 4284, 0.034908
1376, 4796, 0.035154
1376, 5308, 0.035011
1376, 5820, 0.034874
1376, 6332, 0.034768
1376, 6844, 0.035273
1376, 7356, 0.035056
1376, 7868, 0.035204
1376, 8380, 0.035297
1376, 8892, 0.034939
1376, 9404, 0.035363
1376, 9916, 0.035271
1376, 10428, 0.034917
1376, 10940, 0.035260
1376, 11452, 0.034724
1376, 11964, 0.035107
1376, 12476, 0.034592
1376, 13500, 0.035160
1376, 14524, 0.035100
1376, 15548, 0.035139
1376, 16572, 0.034967
1376, 17596, 0.035284
1376, 18620, 0.035260
1376, 19644, 0.035054
1376, 20668, 0.035388
1376, 21692, 0.034749
1376, 22716, 0.035156
1376, 23740, 0.035112
1376, 24764, 0.034910
1376, 25788, 0.035278
1376, 26812, 0.035105
1376, 27836, 0.035199
1376, 28860, 0.035143
1376, 29884, 0.035616
1376, 30908, 0.035143
1376, 31932, 0.033721
