r, l, avgruntime
1376, 700, 0.036987
1376, 1212, 0.036459
1376, 1724, 0.036100
1376, 2236, 0.036309
1376, 2748, 0.035737
1376, 3260, 0.035765
1376, 3772, 0.035688
1376, 4284, 0.036007
1376, 4796, 0.035485
1376, 5308, 0.035879
1376, 5820, 0.035873
1376, 6332, 0.034944
1376, 6844, 0.034626
1376, 7356, 0.034127
1376, 7868, 0.035033
1376, 8380, 0.035258
1376, 8892, 0.034830
1376, 9404, 0.035725
1376, 9916, 0.035302
1376, 10428, 0.035808
1376, 10940, 0.035532
1376, 11452, 0.035457
1376, 11964, 0.035703
1376, 12476, 0.035815
1376, 13500, 0.035392
1376, 14524, 0.036121
1376, 15548, 0.035668
1376, 16572, 0.035842
1376, 17596, 0.035994
1376, 18620, 0.035826
1376, 19644, 0.035726
1376, 20668, 0.035648
1376, 21692, 0.035776
1376, 22716, 0.035839
1376, 23740, 0.035634
1376, 24764, 0.035890
1376, 25788, 0.035789
1376, 26812, 0.035790
1376, 27836, 0.035748
1376, 28860, 0.035468
1376, 29884, 0.035811
1376, 30908, 0.035636
1376, 31932, 0.035535
