r, l, avgruntime
1824, 700, 0.036293
1824, 1212, 0.035380
1824, 1724, 0.035348
1824, 2236, 0.035071
1824, 2748, 0.035350
1824, 3260, 0.035127
1824, 3772, 0.035177
1824, 4284, 0.034952
1824, 4796, 0.035085
1824, 5308, 0.035134
1824, 5820, 0.035002
1824, 6332, 0.034956
1824, 6844, 0.035161
1824, 7356, 0.034614
1824, 7868, 0.034933
1824, 8380, 0.035142
1824, 8892, 0.034972
1824, 9404, 0.034877
1824, 9916, 0.034999
1824, 10428, 0.034950
1824, 10940, 0.035360
1824, 11452, 0.035161
1824, 11964, 0.034701
1824, 12476, 0.035164
1824, 13500, 0.034890
1824, 14524, 0.035176
1824, 15548, 0.035043
1824, 16572, 0.035226
1824, 17596, 0.034915
1824, 18620, 0.034821
1824, 19644, 0.035133
1824, 20668, 0.034996
1824, 21692, 0.034958
1824, 22716, 0.035176
1824, 23740, 0.034999
1824, 24764, 0.035059
1824, 25788, 0.034941
1824, 26812, 0.035243
1824, 27836, 0.035034
1824, 28860, 0.035280
1824, 29884, 0.034945
1824, 30908, 0.035005
1824, 31932, 0.034990
