r, l, avgruntime
1840, 700, 0.036315
1840, 1212, 0.035737
1840, 1724, 0.035291
1840, 2236, 0.035541
1840, 2748, 0.035087
1840, 3260, 0.035311
1840, 3772, 0.035070
1840, 4284, 0.035280
1840, 4796, 0.035232
1840, 5308, 0.035253
1840, 5820, 0.035214
1840, 6332, 0.035177
1840, 6844, 0.035311
1840, 7356, 0.035157
1840, 7868, 0.035085
1840, 8380, 0.035277
1840, 8892, 0.035154
1840, 9404, 0.034969
1840, 9916, 0.035125
1840, 10428, 0.035022
1840, 10940, 0.035278
1840, 11452, 0.034642
1840, 11964, 0.035044
1840, 12476, 0.035272
1840, 13500, 0.035006
1840, 14524, 0.035343
1840, 15548, 0.035266
1840, 16572, 0.035043
1840, 17596, 0.035052
1840, 18620, 0.035089
1840, 19644, 0.035106
1840, 20668, 0.035234
1840, 21692, 0.035020
1840, 22716, 0.035029
1840, 23740, 0.035425
1840, 24764, 0.035319
1840, 25788, 0.035106
1840, 26812, 0.035082
1840, 27836, 0.034957
1840, 28860, 0.035449
1840, 29884, 0.035282
1840, 30908, 0.035177
1840, 31932, 0.034232
