r, l, avgruntime
1472, 700, 0.035763
1472, 1212, 0.035432
1472, 1724, 0.035000
1472, 2236, 0.034784
1472, 2748, 0.034861
1472, 3260, 0.034871
1472, 3772, 0.034927
1472, 4284, 0.035070
1472, 4796, 0.035073
1472, 5308, 0.034849
1472, 5820, 0.034783
1472, 6332, 0.034951
1472, 6844, 0.034860
1472, 7356, 0.035043
1472, 7868, 0.034796
1472, 8380, 0.034744
1472, 8892, 0.035310
1472, 9404, 0.034709
1472, 9916, 0.034836
1472, 10428, 0.035044
1472, 10940, 0.035233
1472, 11452, 0.035002
1472, 11964, 0.034901
1472, 12476, 0.034913
1472, 13500, 0.034814
1472, 14524, 0.035134
1472, 15548, 0.034988
1472, 16572, 0.034738
1472, 17596, 0.034661
1472, 18620, 0.035142
1472, 19644, 0.034963
1472, 20668, 0.034681
1472, 21692, 0.034852
1472, 22716, 0.034757
1472, 23740, 0.034828
1472, 24764, 0.035026
1472, 25788, 0.034872
1472, 26812, 0.035233
1472, 27836, 0.035055
1472, 28860, 0.034738
1472, 29884, 0.034813
1472, 30908, 0.034570
1472, 31932, 0.033894
