r, l, avgruntime
1296, 700, 0.035582
1296, 1212, 0.035223
1296, 1724, 0.035168
1296, 2236, 0.035128
1296, 2748, 0.034902
1296, 3260, 0.034767
1296, 3772, 0.034807
1296, 4284, 0.035028
1296, 4796, 0.034768
1296, 5308, 0.034858
1296, 5820, 0.034521
1296, 6332, 0.034644
1296, 6844, 0.034681
1296, 7356, 0.034702
1296, 7868, 0.034805
1296, 8380, 0.035004
1296, 8892, 0.034846
1296, 9404, 0.034667
1296, 9916, 0.034657
1296, 10428, 0.034449
1296, 10940, 0.034930
1296, 11452, 0.034806
1296, 11964, 0.034690
1296, 12476, 0.035017
1296, 13500, 0.034552
1296, 14524, 0.034583
1296, 15548, 0.034546
1296, 16572, 0.035057
1296, 17596, 0.034521
1296, 18620, 0.034612
1296, 19644, 0.034950
1296, 20668, 0.035107
1296, 21692, 0.035066
1296, 22716, 0.034734
1296, 23740, 0.034558
1296, 24764, 0.034972
1296, 25788, 0.034645
1296, 26812, 0.034673
1296, 27836, 0.034734
1296, 28860, 0.034955
1296, 29884, 0.034563
1296, 30908, 0.034703
1296, 31932, 0.033459
