r, l, avgruntime
2336, 700, 0.037150
2336, 1212, 0.036121
2336, 1724, 0.035723
2336, 2236, 0.036251
2336, 2748, 0.034543
2336, 3260, 0.035000
2336, 3772, 0.035265
2336, 4284, 0.035021
2336, 4796, 0.035470
2336, 5308, 0.035769
2336, 5820, 0.034651
2336, 6332, 0.034885
2336, 6844, 0.035420
2336, 7356, 0.035378
2336, 7868, 0.035710
2336, 8380, 0.034993
2336, 8892, 0.034487
2336, 9404, 0.035167
2336, 9916, 0.034968
2336, 10428, 0.035706
2336, 10940, 0.035627
2336, 11452, 0.034551
2336, 11964, 0.034824
2336, 12476, 0.035391
2336, 13500, 0.035226
2336, 14524, 0.035673
2336, 15548, 0.035520
2336, 16572, 0.034279
2336, 17596, 0.035159
2336, 18620, 0.035303
2336, 19644, 0.035272
2336, 20668, 0.035826
2336, 21692, 0.035701
2336, 22716, 0.034396
2336, 23740, 0.035304
2336, 24764, 0.035426
2336, 25788, 0.035226
2336, 26812, 0.035820
2336, 27836, 0.035046
2336, 28860, 0.033174
2336, 29884, 0.034513
2336, 30908, 0.035189
2336, 31932, 0.034725
