r, l, avgruntime
1488, 700, 0.035653
1488, 1212, 0.035300
1488, 1724, 0.036224
1488, 2236, 0.037122
1488, 2748, 0.035961
1488, 3260, 0.035752
1488, 3772, 0.036121
1488, 4284, 0.035966
1488, 4796, 0.037068
1488, 5308, 0.036323
1488, 5820, 0.036495
1488, 6332, 0.037327
1488, 6844, 0.037039
1488, 7356, 0.037626
1488, 7868, 0.037876
1488, 8380, 0.035548
1488, 8892, 0.036951
1488, 9404, 0.036472
1488, 9916, 0.036946
1488, 10428, 0.038284
1488, 10940, 0.036454
1488, 11452, 0.036383
1488, 11964, 0.036718
1488, 12476, 0.037196
1488, 13500, 0.037401
1488, 14524, 0.037174
1488, 15548, 0.037263
1488, 16572, 0.036296
1488, 17596, 0.036754
1488, 18620, 0.037109
1488, 19644, 0.037360
1488, 20668, 0.036328
1488, 21692, 0.037147
1488, 22716, 0.035260
1488, 23740, 0.037107
1488, 24764, 0.037042
1488, 25788, 0.036586
1488, 26812, 0.036887
1488, 27836, 0.037187
1488, 28860, 0.036229
1488, 29884, 0.037401
1488, 30908, 0.036378
1488, 31932, 0.034811
