r, l, avgruntime
1392, 700, 0.035317
1392, 1212, 0.034781
1392, 1724, 0.034622
1392, 2236, 0.034596
1392, 2748, 0.034427
1392, 3260, 0.034528
1392, 3772, 0.034441
1392, 4284, 0.034666
1392, 4796, 0.034568
1392, 5308, 0.034198
1392, 5820, 0.034520
1392, 6332, 0.034515
1392, 6844, 0.034530
1392, 7356, 0.034462
1392, 7868, 0.034557
1392, 8380, 0.034753
1392, 8892, 0.034502
1392, 9404, 0.034199
1392, 9916, 0.034337
1392, 10428, 0.034185
1392, 10940, 0.034163
1392, 11452, 0.034563
1392, 11964, 0.034369
1392, 12476, 0.034750
1392, 13500, 0.034429
1392, 14524, 0.034832
1392, 15548, 0.034697
1392, 16572, 0.034609
1392, 17596, 0.034305
1392, 18620, 0.034298
1392, 19644, 0.034368
1392, 20668, 0.034524
1392, 21692, 0.034447
1392, 22716, 0.034436
1392, 23740, 0.034565
1392, 24764, 0.034661
1392, 25788, 0.034504
1392, 26812, 0.034520
1392, 27836, 0.034581
1392, 28860, 0.034771
1392, 29884, 0.034591
1392, 30908, 0.034464
1392, 31932, 0.034044
