r, l, avgruntime
1632, 700, 0.035157
1632, 1212, 0.035137
1632, 1724, 0.034690
1632, 2236, 0.034479
1632, 2748, 0.034312
1632, 3260, 0.034722
1632, 3772, 0.034723
1632, 4284, 0.034615
1632, 4796, 0.034651
1632, 5308, 0.034453
1632, 5820, 0.034882
1632, 6332, 0.034404
1632, 6844, 0.034443
1632, 7356, 0.034304
1632, 7868, 0.034478
1632, 8380, 0.034137
1632, 8892, 0.034791
1632, 9404, 0.034598
1632, 9916, 0.034548
1632, 10428, 0.034303
1632, 10940, 0.034384
1632, 11452, 0.034390
1632, 11964, 0.034409
1632, 12476, 0.034517
1632, 13500, 0.034232
1632, 14524, 0.034506
1632, 15548, 0.034182
1632, 16572, 0.034524
1632, 17596, 0.034331
1632, 18620, 0.034595
1632, 19644, 0.034585
1632, 20668, 0.034591
1632, 21692, 0.034519
1632, 22716, 0.034240
1632, 23740, 0.034598
1632, 24764, 0.034244
1632, 25788, 0.034469
1632, 26812, 0.034265
1632, 27836, 0.034309
1632, 28860, 0.034330
1632, 29884, 0.034794
1632, 30908, 0.034331
1632, 31932, 0.034082
