r, l, avgruntime
1968, 700, 0.035752
1968, 1212, 0.035232
1968, 1724, 0.034866
1968, 2236, 0.034447
1968, 2748, 0.034476
1968, 3260, 0.034352
1968, 3772, 0.034354
1968, 4284, 0.034730
1968, 4796, 0.034410
1968, 5308, 0.034421
1968, 5820, 0.034507
1968, 6332, 0.034369
1968, 6844, 0.034463
1968, 7356, 0.034446
1968, 7868, 0.034393
1968, 8380, 0.034492
1968, 8892, 0.034237
1968, 9404, 0.034181
1968, 9916, 0.034309
1968, 10428, 0.034242
1968, 10940, 0.034404
1968, 11452, 0.034432
1968, 11964, 0.034537
1968, 12476, 0.034647
1968, 13500, 0.034017
1968, 14524, 0.034413
1968, 15548, 0.034298
1968, 16572, 0.034512
1968, 17596, 0.034536
1968, 18620, 0.034496
1968, 19644, 0.034514
1968, 20668, 0.034579
1968, 21692, 0.034203
1968, 22716, 0.034327
1968, 23740, 0.034479
1968, 24764, 0.034725
1968, 25788, 0.034296
1968, 26812, 0.034375
1968, 27836, 0.034594
1968, 28860, 0.034762
1968, 29884, 0.034242
1968, 30908, 0.034315
1968, 31932, 0.034293
