r, l, avgruntime
1360, 700, 0.036093
1360, 1212, 0.034911
1360, 1724, 0.035017
1360, 2236, 0.034485
1360, 2748, 0.034388
1360, 3260, 0.034858
1360, 3772, 0.034927
1360, 4284, 0.034734
1360, 4796, 0.034707
1360, 5308, 0.035284
1360, 5820, 0.034839
1360, 6332, 0.035068
1360, 6844, 0.035085
1360, 7356, 0.035215
1360, 7868, 0.035171
1360, 8380, 0.034807
1360, 8892, 0.035344
1360, 9404, 0.034849
1360, 9916, 0.035057
1360, 10428, 0.035198
1360, 10940, 0.034694
1360, 11452, 0.034845
1360, 11964, 0.034927
1360, 12476, 0.034957
1360, 13500, 0.035015
1360, 14524, 0.034928
1360, 15548, 0.033928
1360, 16572, 0.034678
1360, 17596, 0.034833
1360, 18620, 0.035089
1360, 19644, 0.034756
1360, 20668, 0.035245
1360, 21692, 0.034567
1360, 22716, 0.034569
1360, 23740, 0.034915
1360, 24764, 0.034672
1360, 25788, 0.035176
1360, 26812, 0.035334
1360, 27836, 0.033820
1360, 28860, 0.033612
1360, 29884, 0.034601
1360, 30908, 0.035447
1360, 31932, 0.035228
