r, l, avgruntime
2176, 700, 0.033168
2176, 1212, 0.032078
2176, 1724, 0.032174
2176, 2236, 0.031339
2176, 2748, 0.031610
2176, 3260, 0.031852
2176, 3772, 0.031904
2176, 4284, 0.031892
2176, 4796, 0.032106
2176, 5308, 0.031753
2176, 5820, 0.031626
2176, 6332, 0.031791
2176, 6844, 0.031750
2176, 7356, 0.031829
2176, 7868, 0.031559
2176, 8380, 0.031665
2176, 8892, 0.031908
2176, 9404, 0.031987
2176, 9916, 0.031832
2176, 10428, 0.032008
2176, 10940, 0.032144
2176, 11452, 0.031891
2176, 11964, 0.031779
2176, 12476, 0.031455
2176, 13500, 0.031688
2176, 14524, 0.031505
2176, 15548, 0.031576
2176, 16572, 0.031772
2176, 17596, 0.031609
2176, 18620, 0.031953
2176, 19644, 0.031321
2176, 20668, 0.031730
2176, 21692, 0.031680
2176, 22716, 0.031357
2176, 23740, 0.031550
2176, 24764, 0.031914
2176, 25788, 0.030950
2176, 26812, 0.030756
2176, 27836, 0.030446
2176, 28860, 0.030183
2176, 29884, 0.030551
2176, 30908, 0.031643
2176, 31932, 0.031757
