r, l, avgruntime
1792, 700, 0.036833
1792, 1212, 0.036068
1792, 1724, 0.035748
1792, 2236, 0.035331
1792, 2748, 0.035394
1792, 3260, 0.035225
1792, 3772, 0.035187
1792, 4284, 0.035297
1792, 4796, 0.035258
1792, 5308, 0.035189
1792, 5820, 0.034891
1792, 6332, 0.035331
1792, 6844, 0.035010
1792, 7356, 0.035222
1792, 7868, 0.035057
1792, 8380, 0.035228
1792, 8892, 0.035453
1792, 9404, 0.035460
1792, 9916, 0.035182
1792, 10428, 0.035127
1792, 10940, 0.035568
1792, 11452, 0.035641
1792, 11964, 0.035347
1792, 12476, 0.035308
1792, 13500, 0.034928
1792, 14524, 0.035470
1792, 15548, 0.034955
1792, 16572, 0.035516
1792, 17596, 0.035411
1792, 18620, 0.035741
1792, 19644, 0.035426
1792, 20668, 0.035916
1792, 21692, 0.035396
1792, 22716, 0.035455
1792, 23740, 0.034609
1792, 24764, 0.035632
1792, 25788, 0.035048
1792, 26812, 0.035560
1792, 27836, 0.035737
1792, 28860, 0.035814
1792, 29884, 0.035763
1792, 30908, 0.035492
1792, 31932, 0.035458
