r, l, avgruntime
1648, 700, 0.035674
1648, 1212, 0.034906
1648, 1724, 0.034879
1648, 2236, 0.034501
1648, 2748, 0.034623
1648, 3260, 0.034622
1648, 3772, 0.034481
1648, 4284, 0.034385
1648, 4796, 0.033939
1648, 5308, 0.033909
1648, 5820, 0.033777
1648, 6332, 0.033878
1648, 6844, 0.033772
1648, 7356, 0.033866
1648, 7868, 0.033771
1648, 8380, 0.034016
1648, 8892, 0.033721
1648, 9404, 0.034028
1648, 9916, 0.033778
1648, 10428, 0.034104
1648, 10940, 0.033904
1648, 11452, 0.033783
1648, 11964, 0.033910
1648, 12476, 0.034408
1648, 13500, 0.034071
1648, 14524, 0.033568
1648, 15548, 0.034059
1648, 16572, 0.034072
1648, 17596, 0.034006
1648, 18620, 0.033699
1648, 19644, 0.034246
1648, 20668, 0.033876
1648, 21692, 0.033800
1648, 22716, 0.034047
1648, 23740, 0.033799
1648, 24764, 0.034263
1648, 25788, 0.033838
1648, 26812, 0.034001
1648, 27836, 0.033708
1648, 28860, 0.033907
1648, 29884, 0.033594
1648, 30908, 0.033923
1648, 31932, 0.031383
