r, l, avgruntime
1888, 700, 0.038127
1888, 1212, 0.037234
1888, 1724, 0.036720
1888, 2236, 0.036255
1888, 2748, 0.036010
1888, 3260, 0.036154
1888, 3772, 0.036259
1888, 4284, 0.035795
1888, 4796, 0.036161
1888, 5308, 0.035997
1888, 5820, 0.036279
1888, 6332, 0.035892
1888, 6844, 0.034948
1888, 7356, 0.035225
1888, 7868, 0.035223
1888, 8380, 0.035845
1888, 8892, 0.035980
1888, 9404, 0.035220
1888, 9916, 0.035293
1888, 10428, 0.035548
1888, 10940, 0.035841
1888, 11452, 0.035797
1888, 11964, 0.035840
1888, 12476, 0.035568
1888, 13500, 0.035898
1888, 14524, 0.035925
1888, 15548, 0.036191
1888, 16572, 0.035979
1888, 17596, 0.036113
1888, 18620, 0.036255
1888, 19644, 0.036351
1888, 20668, 0.035870
1888, 21692, 0.036135
1888, 22716, 0.035414
1888, 23740, 0.035956
1888, 24764, 0.035654
1888, 25788, 0.036000
1888, 26812, 0.035885
1888, 27836, 0.036233
1888, 28860, 0.035839
1888, 29884, 0.035411
1888, 30908, 0.035980
1888, 31932, 0.036121
