r, l, avgruntime
1456, 700, 0.035251
1456, 1212, 0.034919
1456, 1724, 0.034615
1456, 2236, 0.034684
1456, 2748, 0.034745
1456, 3260, 0.034562
1456, 3772, 0.034590
1456, 4284, 0.034559
1456, 4796, 0.034543
1456, 5308, 0.034778
1456, 5820, 0.034191
1456, 6332, 0.034558
1456, 6844, 0.034316
1456, 7356, 0.034675
1456, 7868, 0.034277
1456, 8380, 0.034434
1456, 8892, 0.034810
1456, 9404, 0.034434
1456, 9916, 0.034564
1456, 10428, 0.034491
1456, 10940, 0.034553
1456, 11452, 0.034705
1456, 11964, 0.034550
1456, 12476, 0.034316
1456, 13500, 0.034559
1456, 14524, 0.034526
1456, 15548, 0.034352
1456, 16572, 0.034470
1456, 17596, 0.034332
1456, 18620, 0.034396
1456, 19644, 0.034520
1456, 20668, 0.034536
1456, 21692, 0.034192
1456, 22716, 0.034163
1456, 23740, 0.034230
1456, 24764, 0.034542
1456, 25788, 0.034476
1456, 26812, 0.034843
1456, 27836, 0.034429
1456, 28860, 0.034480
1456, 29884, 0.034474
1456, 30908, 0.034314
1456, 31932, 0.033964
