r, l, avgruntime
1952, 700, 0.035669
1952, 1212, 0.035332
1952, 1724, 0.034836
1952, 2236, 0.034469
1952, 2748, 0.034579
1952, 3260, 0.034746
1952, 3772, 0.034758
1952, 4284, 0.034589
1952, 4796, 0.034515
1952, 5308, 0.034329
1952, 5820, 0.034469
1952, 6332, 0.034412
1952, 6844, 0.034592
1952, 7356, 0.034401
1952, 7868, 0.034897
1952, 8380, 0.034485
1952, 8892, 0.034478
1952, 9404, 0.034346
1952, 9916, 0.034492
1952, 10428, 0.034427
1952, 10940, 0.034629
1952, 11452, 0.034515
1952, 11964, 0.034626
1952, 12476, 0.034502
1952, 13500, 0.034681
1952, 14524, 0.034395
1952, 15548, 0.034423
1952, 16572, 0.034482
1952, 17596, 0.034181
1952, 18620, 0.034485
1952, 19644, 0.034597
1952, 20668, 0.034528
1952, 21692, 0.034631
1952, 22716, 0.034520
1952, 23740, 0.034564
1952, 24764, 0.034396
1952, 25788, 0.034551
1952, 26812, 0.034519
1952, 27836, 0.034458
1952, 28860, 0.034875
1952, 29884, 0.034591
1952, 30908, 0.034539
1952, 31932, 0.034437
