r, l, avgruntime
1424, 700, 0.037750
1424, 1212, 0.036875
1424, 1724, 0.035504
1424, 2236, 0.035786
1424, 2748, 0.035432
1424, 3260, 0.036113
1424, 3772, 0.036302
1424, 4284, 0.035698
1424, 4796, 0.035367
1424, 5308, 0.035682
1424, 5820, 0.036208
1424, 6332, 0.036129
1424, 6844, 0.036029
1424, 7356, 0.036210
1424, 7868, 0.036218
1424, 8380, 0.036359
1424, 8892, 0.036367
1424, 9404, 0.035786
1424, 9916, 0.036188
1424, 10428, 0.036809
1424, 10940, 0.036199
1424, 11452, 0.036431
1424, 11964, 0.036128
1424, 12476, 0.036051
1424, 13500, 0.036019
1424, 14524, 0.036293
1424, 15548, 0.035936
1424, 16572, 0.036222
1424, 17596, 0.036451
1424, 18620, 0.036093
1424, 19644, 0.035850
1424, 20668, 0.035884
1424, 21692, 0.036106
1424, 22716, 0.036420
1424, 23740, 0.036611
1424, 24764, 0.035708
1424, 25788, 0.035588
1424, 26812, 0.036140
1424, 27836, 0.035826
1424, 28860, 0.035658
1424, 29884, 0.034998
1424, 30908, 0.033942
1424, 31932, 0.035244
