r, l, avgruntime
1968, 700, 0.036041
1968, 1212, 0.035591
1968, 1724, 0.035508
1968, 2236, 0.035276
1968, 2748, 0.035380
1968, 3260, 0.035074
1968, 3772, 0.035172
1968, 4284, 0.035074
1968, 4796, 0.035341
1968, 5308, 0.034792
1968, 5820, 0.034902
1968, 6332, 0.035059
1968, 6844, 0.034935
1968, 7356, 0.034786
1968, 7868, 0.034750
1968, 8380, 0.035000
1968, 8892, 0.034973
1968, 9404, 0.035153
1968, 9916, 0.034957
1968, 10428, 0.034918
1968, 10940, 0.035017
1968, 11452, 0.034978
1968, 11964, 0.034954
1968, 12476, 0.035190
1968, 13500, 0.035089
1968, 14524, 0.035094
1968, 15548, 0.034994
1968, 16572, 0.034767
1968, 17596, 0.035151
1968, 18620, 0.035015
1968, 19644, 0.035093
1968, 20668, 0.034918
1968, 21692, 0.034781
1968, 22716, 0.034841
1968, 23740, 0.034795
1968, 24764, 0.035146
1968, 25788, 0.035005
1968, 26812, 0.034957
1968, 27836, 0.035059
1968, 28860, 0.034785
1968, 29884, 0.035201
1968, 30908, 0.035082
1968, 31932, 0.034855
