r, l, avgruntime
1152, 700, 0.033536
1152, 1212, 0.035487
1152, 1724, 0.035433
1152, 2236, 0.035234
1152, 2748, 0.035193
1152, 3260, 0.035093
1152, 3772, 0.035334
1152, 4284, 0.035205
1152, 4796, 0.035123
1152, 5308, 0.034873
1152, 5820, 0.035215
1152, 6332, 0.035038
1152, 6844, 0.035016
1152, 7356, 0.034888
1152, 7868, 0.035614
1152, 8380, 0.035176
1152, 8892, 0.035249
1152, 9404, 0.035195
1152, 9916, 0.035298
1152, 10428, 0.034993
1152, 10940, 0.035111
1152, 11452, 0.034961
1152, 11964, 0.034952
1152, 12476, 0.034697
1152, 13500, 0.035204
1152, 14524, 0.035007
1152, 15548, 0.035222
1152, 16572, 0.035054
1152, 17596, 0.035156
1152, 18620, 0.035297
1152, 19644, 0.035082
1152, 20668, 0.035126
1152, 21692, 0.035167
1152, 22716, 0.035281
1152, 23740, 0.035189
1152, 24764, 0.035081
1152, 25788, 0.034969
1152, 26812, 0.035078
1152, 27836, 0.035292
1152, 28860, 0.034960
1152, 29884, 0.034944
1152, 30908, 0.034913
1152, 31932, 0.033694
