r, l, avgruntime
1728, 700, 0.035935
1728, 1212, 0.035707
1728, 1724, 0.035658
1728, 2236, 0.034827
1728, 2748, 0.035024
1728, 3260, 0.035155
1728, 3772, 0.035197
1728, 4284, 0.035109
1728, 4796, 0.035286
1728, 5308, 0.035067
1728, 5820, 0.034780
1728, 6332, 0.035438
1728, 6844, 0.035037
1728, 7356, 0.034991
1728, 7868, 0.034843
1728, 8380, 0.034874
1728, 8892, 0.035284
1728, 9404, 0.034989
1728, 9916, 0.034670
1728, 10428, 0.035115
1728, 10940, 0.034980
1728, 11452, 0.035035
1728, 11964, 0.035032
1728, 12476, 0.034982
1728, 13500, 0.035012
1728, 14524, 0.035000
1728, 15548, 0.034725
1728, 16572, 0.035428
1728, 17596, 0.035043
1728, 18620, 0.035066
1728, 19644, 0.035248
1728, 20668, 0.035283
1728, 21692, 0.034836
1728, 22716, 0.034905
1728, 23740, 0.035432
1728, 24764, 0.034906
1728, 25788, 0.035334
1728, 26812, 0.035049
1728, 27836, 0.035121
1728, 28860, 0.035107
1728, 29884, 0.035117
1728, 30908, 0.035085
1728, 31932, 0.034855
