r, l, avgruntime
1264, 700, 0.033698
1264, 1212, 0.035386
1264, 1724, 0.035070
1264, 2236, 0.035160
1264, 2748, 0.034677
1264, 3260, 0.035033
1264, 3772, 0.034752
1264, 4284, 0.035118
1264, 4796, 0.035173
1264, 5308, 0.035004
1264, 5820, 0.035087
1264, 6332, 0.035262
1264, 6844, 0.034816
1264, 7356, 0.035229
1264, 7868, 0.035026
1264, 8380, 0.034817
1264, 8892, 0.034679
1264, 9404, 0.034825
1264, 9916, 0.034861
1264, 10428, 0.035298
1264, 10940, 0.034642
1264, 11452, 0.034786
1264, 11964, 0.034769
1264, 12476, 0.035238
1264, 13500, 0.035067
1264, 14524, 0.035408
1264, 15548, 0.034893
1264, 16572, 0.035017
1264, 17596, 0.035190
1264, 18620, 0.035117
1264, 19644, 0.035162
1264, 20668, 0.035111
1264, 21692, 0.034950
1264, 22716, 0.035249
1264, 23740, 0.035031
1264, 24764, 0.035248
1264, 25788, 0.035033
1264, 26812, 0.035002
1264, 27836, 0.034940
1264, 28860, 0.035221
1264, 29884, 0.035137
1264, 30908, 0.035173
1264, 31932, 0.033497
