r, l, avgruntime
1568, 700, 0.035494
1568, 1212, 0.034929
1568, 1724, 0.034827
1568, 2236, 0.034701
1568, 2748, 0.034564
1568, 3260, 0.034598
1568, 3772, 0.034286
1568, 4284, 0.034241
1568, 4796, 0.034084
1568, 5308, 0.034066
1568, 5820, 0.033958
1568, 6332, 0.033740
1568, 6844, 0.033910
1568, 7356, 0.034170
1568, 7868, 0.034091
1568, 8380, 0.033979
1568, 8892, 0.033839
1568, 9404, 0.033813
1568, 9916, 0.034021
1568, 10428, 0.033951
1568, 10940, 0.033961
1568, 11452, 0.033804
1568, 11964, 0.034084
1568, 12476, 0.034108
1568, 13500, 0.034070
1568, 14524, 0.033817
1568, 15548, 0.033546
1568, 16572, 0.034041
1568, 17596, 0.033975
1568, 18620, 0.033981
1568, 19644, 0.034001
1568, 20668, 0.033887
1568, 21692, 0.033854
1568, 22716, 0.034092
1568, 23740, 0.033677
1568, 24764, 0.033861
1568, 25788, 0.033947
1568, 26812, 0.033948
1568, 27836, 0.033848
1568, 28860, 0.033988
1568, 29884, 0.033328
1568, 30908, 0.034100
1568, 31932, 0.033602
