r, l, avgruntime
1168, 700, 0.035513
1168, 1212, 0.035392
1168, 1724, 0.035226
1168, 2236, 0.035172
1168, 2748, 0.035516
1168, 3260, 0.035353
1168, 3772, 0.035288
1168, 4284, 0.035048
1168, 4796, 0.035170
1168, 5308, 0.034771
1168, 5820, 0.035099
1168, 6332, 0.035059
1168, 6844, 0.035016
1168, 7356, 0.035033
1168, 7868, 0.034980
1168, 8380, 0.034889
1168, 8892, 0.035272
1168, 9404, 0.035023
1168, 9916, 0.035112
1168, 10428, 0.034932
1168, 10940, 0.035002
1168, 11452, 0.035040
1168, 11964, 0.035273
1168, 12476, 0.034918
1168, 13500, 0.035232
1168, 14524, 0.035148
1168, 15548, 0.035106
1168, 16572, 0.035033
1168, 17596, 0.035343
1168, 18620, 0.034950
1168, 19644, 0.035087
1168, 20668, 0.035040
1168, 21692, 0.034935
1168, 22716, 0.035344
1168, 23740, 0.034862
1168, 24764, 0.035117
1168, 25788, 0.034889
1168, 26812, 0.034615
1168, 27836, 0.035399
1168, 28860, 0.035171
1168, 29884, 0.035166
1168, 30908, 0.034159
1168, 31932, 0.033159
