r, l, avgruntime
2048, 700, 0.038488
2048, 1212, 0.035792
2048, 1724, 0.036265
2048, 2236, 0.037534
2048, 2748, 0.036792
2048, 3260, 0.036342
2048, 3772, 0.035680
2048, 4284, 0.035836
2048, 4796, 0.036064
2048, 5308, 0.036371
2048, 5820, 0.036434
2048, 6332, 0.037152
2048, 6844, 0.035985
2048, 7356, 0.036589
2048, 7868, 0.036571
2048, 8380, 0.036853
2048, 8892, 0.036951
2048, 9404, 0.037084
2048, 9916, 0.036489
2048, 10428, 0.036947
2048, 10940, 0.036813
2048, 11452, 0.037094
2048, 11964, 0.036833
2048, 12476, 0.036268
2048, 13500, 0.036759
2048, 14524, 0.037001
2048, 15548, 0.037112
2048, 16572, 0.036859
2048, 17596, 0.036774
2048, 18620, 0.036698
2048, 19644, 0.037426
2048, 20668, 0.036121
2048, 21692, 0.036533
2048, 22716, 0.036805
2048, 23740, 0.036543
2048, 24764, 0.036128
2048, 25788, 0.035916
2048, 26812, 0.035623
2048, 27836, 0.037035
2048, 28860, 0.036488
2048, 29884, 0.036583
2048, 30908, 0.035498
2048, 31932, 0.035950
