r, l, avgruntime
960, 700, 0.036996
960, 1212, 0.038531
960, 1724, 0.037559
960, 2236, 0.036198
960, 2748, 0.035984
960, 3260, 0.036052
960, 3772, 0.036350
960, 4284, 0.036716
960, 4796, 0.036311
960, 5308, 0.034855
960, 5820, 0.034916
960, 6332, 0.035544
960, 6844, 0.035693
960, 7356, 0.036652
960, 7868, 0.036570
960, 8380, 0.035819
960, 8892, 0.035659
960, 9404, 0.036052
960, 9916, 0.036138
960, 10428, 0.036450
960, 10940, 0.035729
960, 11452, 0.035907
960, 11964, 0.036414
960, 12476, 0.036036
960, 13500, 0.036493
960, 14524, 0.036390
960, 15548, 0.035575
960, 16572, 0.036238
960, 17596, 0.035742
960, 18620, 0.036693
960, 19644, 0.036451
960, 20668, 0.035323
960, 21692, 0.035491
960, 22716, 0.036217
960, 23740, 0.036034
960, 24764, 0.036522
960, 25788, 0.036547
960, 26812, 0.035283
960, 27836, 0.035901
960, 28860, 0.035922
960, 29884, 0.036168
960, 30908, 0.036084
960, 31932, 0.031687
