r, l, avgruntime
1712, 700, 0.036176
1712, 1212, 0.035614
1712, 1724, 0.035055
1712, 2236, 0.034232
1712, 2748, 0.033733
1712, 3260, 0.033983
1712, 3772, 0.034771
1712, 4284, 0.034662
1712, 4796, 0.035288
1712, 5308, 0.034700
1712, 5820, 0.034697
1712, 6332, 0.034644
1712, 6844, 0.034912
1712, 7356, 0.034854
1712, 7868, 0.034598
1712, 8380, 0.034700
1712, 8892, 0.034941
1712, 9404, 0.034866
1712, 9916, 0.035125
1712, 10428, 0.034987
1712, 10940, 0.034723
1712, 11452, 0.034551
1712, 11964, 0.035029
1712, 12476, 0.034862
1712, 13500, 0.035325
1712, 14524, 0.034773
1712, 15548, 0.035029
1712, 16572, 0.035072
1712, 17596, 0.034604
1712, 18620, 0.034832
1712, 19644, 0.034528
1712, 20668, 0.033723
1712, 21692, 0.034025
1712, 22716, 0.035283
1712, 23740, 0.035607
1712, 24764, 0.035498
1712, 25788, 0.035942
1712, 26812, 0.035676
1712, 27836, 0.033966
1712, 28860, 0.034255
1712, 29884, 0.033599
1712, 30908, 0.033843
1712, 31932, 0.036647
