r, l, avgruntime
1152, 700, 0.037017
1152, 1212, 0.037252
1152, 1724, 0.037278
1152, 2236, 0.036592
1152, 2748, 0.036667
1152, 3260, 0.036537
1152, 3772, 0.036869
1152, 4284, 0.036804
1152, 4796, 0.036379
1152, 5308, 0.036946
1152, 5820, 0.036632
1152, 6332, 0.036462
1152, 6844, 0.036672
1152, 7356, 0.036619
1152, 7868, 0.036945
1152, 8380, 0.036721
1152, 8892, 0.036713
1152, 9404, 0.036443
1152, 9916, 0.036589
1152, 10428, 0.036572
1152, 10940, 0.036615
1152, 11452, 0.036617
1152, 11964, 0.036891
1152, 12476, 0.036858
1152, 13500, 0.036576
1152, 14524, 0.036400
1152, 15548, 0.036835
1152, 16572, 0.036661
1152, 17596, 0.036968
1152, 18620, 0.036681
1152, 19644, 0.036858
1152, 20668, 0.036633
1152, 21692, 0.036567
1152, 22716, 0.036539
1152, 23740, 0.036586
1152, 24764, 0.036772
1152, 25788, 0.036841
1152, 26812, 0.036987
1152, 27836, 0.036992
1152, 28860, 0.036632
1152, 29884, 0.036885
1152, 30908, 0.036552
1152, 31932, 0.033928
