r, l, avgruntime
2272, 700, 0.037461
2272, 1212, 0.036426
2272, 1724, 0.036338
2272, 2236, 0.036392
2272, 2748, 0.036479
2272, 3260, 0.033063
2272, 3772, 0.035618
2272, 4284, 0.036123
2272, 4796, 0.035734
2272, 5308, 0.035914
2272, 5820, 0.036307
2272, 6332, 0.034791
2272, 6844, 0.035625
2272, 7356, 0.035642
2272, 7868, 0.035751
2272, 8380, 0.035956
2272, 8892, 0.035648
2272, 9404, 0.035063
2272, 9916, 0.037297
2272, 10428, 0.035615
2272, 10940, 0.036316
2272, 11452, 0.036167
2272, 11964, 0.035189
2272, 12476, 0.035449
2272, 13500, 0.035703
2272, 14524, 0.035581
2272, 15548, 0.036351
2272, 16572, 0.034865
2272, 17596, 0.035177
2272, 18620, 0.035864
2272, 19644, 0.035718
2272, 20668, 0.035978
2272, 21692, 0.036202
2272, 22716, 0.035251
2272, 23740, 0.035138
2272, 24764, 0.035563
2272, 25788, 0.035587
2272, 26812, 0.036121
2272, 27836, 0.035828
2272, 28860, 0.034967
2272, 29884, 0.035779
2272, 30908, 0.035629
2272, 31932, 0.035099
