r, l, avgruntime
2320, 700, 0.035651
2320, 1212, 0.035754
2320, 1724, 0.035159
2320, 2236, 0.035303
2320, 2748, 0.035625
2320, 3260, 0.035244
2320, 3772, 0.034094
2320, 4284, 0.035190
2320, 4796, 0.034612
2320, 5308, 0.035336
2320, 5820, 0.035287
2320, 6332, 0.034634
2320, 6844, 0.034419
2320, 7356, 0.035061
2320, 7868, 0.034539
2320, 8380, 0.035161
2320, 8892, 0.035361
2320, 9404, 0.034897
2320, 9916, 0.034382
2320, 10428, 0.035354
2320, 10940, 0.034719
2320, 11452, 0.034985
2320, 11964, 0.035084
2320, 12476, 0.034011
2320, 13500, 0.035251
2320, 14524, 0.035226
2320, 15548, 0.034878
2320, 16572, 0.035516
2320, 17596, 0.035381
2320, 18620, 0.034603
2320, 19644, 0.034974
2320, 20668, 0.034918
2320, 21692, 0.034695
2320, 22716, 0.035471
2320, 23740, 0.035505
2320, 24764, 0.035212
2320, 25788, 0.030399
2320, 26812, 0.029708
2320, 27836, 0.029562
2320, 28860, 0.029510
2320, 29884, 0.029520
2320, 30908, 0.029531
2320, 31932, 0.029406
